-0.6752682834529347,-3.8832360267263333,79.76354685561894
-0.64633029509178,-3.8790881460638023,79.85820341703946
-0.6173870458453681,-3.8748145584684037,79.95313094200999
-0.5883600950782996,-3.870745954395714,80.0458128843169
-0.5593385639562138,-3.866562833819979,80.1387571166257
-0.5302210365240372,-3.862581838410548,80.23152284400345
-0.5010967393832574,-3.8584786815978336,80.32556497564504
-0.47187019128396196,-3.854568338794291,80.42458930589362
-0.4426100964063198,-3.8505486100125994,80.52501848864942
-0.4132286981911876,-3.846734450152583,80.62851763581897
-0.3838139131693406,-3.8427991150735235,80.73016210176998
-0.35428569371762275,-3.83912340443572,80.8344922464128
-0.3247309662393603,-3.8353237777756304,80.93711027281121
-0.295060199944584,-3.8317748833307297,81.03731437333593
-0.26534228443512686,-3.8281144364581388,81.1347382441559
-0.23553709955285987,-3.8246947274151624,81.23043063862525
-0.20567982209010602,-3.8211583346306512,81.32485204946289
-0.17571326461228473,-3.817835651915964,81.41807367912139
-0.1457395677944381,-3.814379254452369,81.5086499188421
-0.11563621518086785,-3.8111530379133223,81.60207369014978
-0.08550245583817943,-3.8077718523825994,81.6953648722715
-0.05528378912806385,-3.8046112399750722,81.7918857594736
-0.02501552636444363,-3.801340519702532,81.88780415359548
0.005352094537349265,-3.798308542800596,81.98861398387491
0.03576363249971545,-3.795146336719335,82.09012314724436
0.0662625792041162,-3.7922015882080142,82.19516517692323
0.09678362865565354,-3.7891345599513007,82.30102650099676
0.12739834028574398,-3.7862691905929826,82.40679334807895
0.1580391963704883,-3.7832667794946,82.51169107760657
0.1887765820040963,-3.7804704966815943,82.61472564752607
0.21953445612564662,-3.777535460112682,82.71620778195638
0.2503881253808416,-3.774791979970797,82.81363196787393
0.2812539985324981,-3.7719184844543303,82.90825607158509
0.3122115257339652,-3.7692495156600323,83.00469476382973
0.3432023561206124,-3.766452589854901,83.10226849792377
0.3742797638815709,-3.763876506992974,83.20353860591287
0.40539071236134466,-3.761171432021234,83.30634636952071
0.43659552177230504,-3.758684235128395,83.41163105508681
0.46784012412669285,-3.756068790892082,83.51767723534964
0.4991626532682081,-3.7536755702569113,83.62384991650116
0.5305267907887913,-3.7511739245815163,83.72925095627056
0.5619869076527769,-3.748903804985974,83.83623265603258
0.593476922245234,-3.7465437367092056,83.94202284130316
0.6250143829694159,-3.7443702852598366,84.04565589171202
0.6565592944935427,-3.7419886668850273,84.14976310059163
0.6881485836026375,-3.7396936646776564,84.25422547314892
0.7198216433110483,-3.7373860645583137,84.35469405756055
0.7515622231671708,-3.7351877494318533,84.45298111347466
0.7833619549579895,-3.7329584941554805,84.55117634216313
0.8152316028352792,-3.7308713164703815,84.64856199181195
0.8471748158489152,-3.728784307620024,84.74490732970835
0.8791854799316039,-3.72681919114189,84.83996613352836
0.9112650530066264,-3.7248348069905233,84.93512904783914
0.9433848189541562,-3.722947001834274,85.03023394832248
0.9755945131969224,-3.7209978765308493,85.1232910955945
1.0078424103620478,-3.719134919272743,85.21550768930585
1.0401633115509017,-3.717220195231444,85.30344599002743
1.0725386612660937,-3.715378496949791,85.38752149706619
1.1049651849367954,-3.7134884922082096,85.46950327409505
1.137402882383602,-3.711685255111967,85.54642872479197
1.169879200860442,-3.7098275845903417,85.61883557222971
1.2023629798324773,-3.7080571692835433,85.68941328489274
1.2348697038265293,-3.7062265525569726,85.76114007020618
1.2674214004515434,-3.7045024453063555,85.83266023889321
1.3000084289928873,-3.7027243424961593,85.9045642490844
1.3326474240764625,-3.7010540059551142,85.97865127357169
1.365304860738236,-3.6993137386950457,86.05365687607473
1.39799249689315,-3.697699228860478,86.12887260122686
1.4307020527973489,-3.6960415430908804,86.20108191717483
1.4634281063820376,-3.6944946413142112,86.27355368878416
1.496175211991099,-3.6929184711671557,86.34125711935222
1.5289427503404125,-3.6914648040376052,86.4081339134529
1.5617491811867712,-3.689987140284148,86.4728163205948
1.5945546400842758,-3.68861157815756,86.53460231841747
1.6273833118350896,-3.6872403615532128,86.59548152769821
1.6602127846559689,-3.685974907291638,86.65807934651308
1.6930699665025382,-3.6846839439940045,86.71916126383482
1.7259355989717515,-3.6835151744464976,86.7824107304577
1.7588572590812144,-3.682307068770922,86.847530726649
1.7917967560276307,-3.681190110187663,86.91590436540677
1.8247442248937018,-3.6800652234720514,86.98368546061366
1.85769264510622,-3.6790461259234233,87.05401745034216
1.890634251981508,-3.6779950231459027,87.12391796488102
1.9235633883409482,-3.6770529876117837,87.19122096624926
1.9565026162441657,-3.6760679946810617,87.256990304175
1.989432748790586,-3.675205920543121,87.31990157382579
2.022385986330655,-3.6742659828201196,87.38179543254698
2.0553382664647453,-3.6734466041482476,87.44163451011238
2.0882905126654587,-3.672575264612123,87.50068678577904
2.1212041741933283,-3.6717976867399758,87.55903783630683
2.154116076033247,-3.6709791924781308,87.61814571910892
2.1870049249914887,-3.670245480081036,87.67701369343213
2.219892619003024,-3.669445053503439,87.73499585209703
2.2527753914630675,-3.668925125337222,87.79599497591185
2.2856700212143695,-3.6683868517772757,87.86189150734597
2.318544833873821,-3.6679838227352315,87.92138250633307
2.351390411717548,-3.6675182506775523,87.97991087700754
2.3842032062838987,-3.6672088349773753,88.03831601729485
2.416985104510985,-3.666829501970281,88.09546863697952
2.449743016688542,-3.6666074172238803,88.1528004529257
2.4824881408307995,-3.6663030791891247,88.20961929825944
2.515216429170709,-3.666159463939382,88.26401372369557
2.547927772636703,-3.6659096934510655,88.31856719098104
2.5806425045927184,-3.665834469683982,88.36879017448432
2.61333733825916,-3.665643960979093,88.41950102151667
2.646013995754884,-3.6656136527760426,88.46783060902058
2.6786766460375686,-3.6654719838595184,88.51670614344576
2.7112931820735544,-3.6654852989246707,88.56240125755735
2.7439000083162486,-3.665387170436873,88.60945231989388
2.7765055669049508,-3.665452645969968,88.65453489928865
2.809099109442668,-3.6653862544689497,88.69996003360232
2.8416989635884065,-3.665435601550489,88.74393434536918
2.874279541152504,-3.6653369136989897,88.78871605833196
2.9068379165931493,-3.665383484474653,88.83209968928263
2.9393479200056545,-3.6652964201850953,88.87460507630489
2.971811935209716,-3.665340374022256,88.91712416773241
3.0042501283262,-3.6652781718318947,88.95854305653472
3.03667066517977,-3.665362978942961,88.99878847741701
3.069085372764027,-3.6653406367417376,89.04037328507741
3.101533612583755,-3.665459684169661,89.07877147223361
3.13398314793132,-3.6654589835843763,89.11702102632964
3.1664108895678553,-3.665576026296974,89.15485985504655
3.1988396492056843,-3.6656044639057557,89.19203417145698
3.2312282765663216,-3.665756427007864,89.22526308747068
3.2636018520506873,-3.6657946380969504,89.2580688388576
3.295946667786599,-3.665977007231586,89.28843691739341
3.3282852022121476,-3.666050434565455,89.3167256485634
3.3606130912527394,-3.666251545145412,89.34565601791847
3.392931383207325,-3.666384538007455,89.375880649598
3.4252428775794623,-3.6666631863371983,89.40517310249986
3.4575521432559104,-3.6668648318234878,89.43732550962062
3.4898328249103185,-3.6672247519910295,89.46874418836148
3.5220884722162453,-3.6674682053775705,89.49869284130317
3.554340178402878,-3.6678257342455636,89.529050193241
3.5865624643521223,-3.6680662669488555,89.55849057476262
3.6187914678979993,-3.6684293208154424,89.5854571333946
3.651016050409686,-3.6686628871132534,89.60975054742168
3.6832577450383575,-3.6690299070183854,89.62766470037644
3.71546965585775,-3.6692713036190723,89.64417883381465
3.7476847394478416,-3.6696544835336553,89.65873096838436
3.7798823000847115,-3.6698872269593354,89.67195216549904
3.8120789166465725,-3.6702460394447374,89.68520421298234
3.8442812497704604,-3.670449750395302,89.69749258722106
3.876477749989316,-3.670753728670046,89.70903801726084
3.9086757529719867,-3.6708337145235936,89.72516846790681
3.940898138297548,-3.670950981297251,89.73433570935914
3.973090278077529,-3.6709439825449275,89.74069820136172
4.005275104002977,-3.6709754733801203,89.74317455820396
4.03742636618339,-3.6709049619958156,89.74347084100489
4.069562866133139,-3.670875352011208,89.7409336295682
4.101685545503418,-3.6707667352567674,89.73473659022031
4.133799971791782,-3.6707362432289745,89.72556868093884
4.165912004565198,-3.6705944480808674,89.71492994606294
4.198044245876201,-3.6705434449987506,89.70032821836075
4.230171100263691,-3.670392810484052,89.6835139983145
4.26230123891726,-3.6703036207702175,89.66490368534892
4.294420320137729,-3.670135638091294,89.64671671622742
4.326536887864528,-3.6700072747725536,89.62588402178109
4.358643984543576,-3.669819138432475,89.60576105600245
4.390735700919745,-3.669698576225557,89.58623019640889
4.42283839716701,-3.6695294740302824,89.56821860078607
4.454939434314548,-3.6694152092014556,89.55180927106188
4.487033092164613,-3.669246291619871,89.5357654145127
4.519142213939092,-3.669141143867118,89.52216478388524
4.551224940394313,-3.66892005398338,89.50903927049693
4.583320458520551,-3.6687252297362507,89.49578981708258
4.6154086337065054,-3.6684373767572724,89.48196931374825
4.647477871644584,-3.668207187943251,89.46573663987037
4.679546583615328,-3.6678895537780805,89.44997554240555
4.711571390644561,-3.667628863468897,89.43348651356236
4.74360218691474,-3.6672867569445424,89.41732054746925
4.775621999678102,-3.667006565433698,89.40005817790637
4.807627824618927,-3.6666571840254325,89.38290930536046
4.839620401000057,-3.6663560167702496,89.36829323629713
4.87158291483346,-3.6659774553537052,89.35383014108858
4.903525289207935,-3.665649948300859,89.34156557375155
4.9354446264555145,-3.6652470431235553,89.32797502658445
4.967342767461871,-3.664908755104583,89.31635716380167
4.9992258905253335,-3.664508201779458,89.30134424987868
5.0311001872751975,-3.6641794868481528,89.28476384987246
5.062952611540123,-3.663773740671287,89.26895267180468
5.094800545692199,-3.663449165346953,89.24987246963721
5.126627279967334,-3.6630579310684346,89.2318163450072
5.158438214620008,-3.6627443173791794,89.21313705106796
5.19024168150605,-3.6623701851132995,89.19674230207222
5.2220375909443915,-3.662082123063262,89.18021306146876
5.253841869807656,-3.6617269066000775,89.16485351333161
5.285650632724238,-3.661457871594318,89.15131275995056
5.317474927431986,-3.661107533981812,89.1383876097983
5.349304704803845,-3.6608194679870376,89.12278509279042
5.381130644068445,-3.6604531510340332,89.10949421972602
5.412955253871832,-3.660129509823413,89.09250919501832
5.4447730139808,-3.659729139534083,89.07519162799377
5.476641910476182,-3.6595380564754914,89.05427124801913
5.50855453012713,-3.659311069998938,89.04151113102098
5.540469286368888,-3.659174324114147,89.02030733403652
5.572349420871409,-3.6588974840518276,89.0031621606521
5.604270060918263,-3.6587030566452374,88.98846248131615
5.636151091019541,-3.6583862122164077,88.9735465977165
5.66805971865113,-3.6581455540704804,88.96092620197079
5.699932169667696,-3.657760980874801,88.94916176401628
5.7318229531908935,-3.657481659572931,88.93726980227214
5.763694663732709,-3.6570581723360385,88.92704645902712
5.795580907454899,-3.6567434170399054,88.91582061465861
5.827434461216498,-3.6563218950709686,88.90564707330338
5.859311659270049,-3.656027306848096,88.89634013330135
5.891139577577641,-3.6556457261298787,88.88913190966412
5.922982021794168,-3.6553855557370274,88.88385332635886
5.9547787601764215,-3.6550338863813217,88.8798638024056
5.986602063544814,-3.654787741106276,88.87582557656036
6.0183896374916115,-3.6544530017726777,88.87352264796363
6.050219853573552,-3.654270827508048,88.87739996932197
6.082001288003022,-3.6539961878200087,88.87834506756306
6.113807307163736,-3.653862801273217,88.88158369363173
6.145574364748745,-3.653628955688028,88.88338222454186
6.177352791226774,-3.6535234221399997,88.88517733914375
6.209094797496614,-3.653331625872965,88.88425048150076
6.2408704947616505,-3.6532459446081873,88.88136857483843
6.272601752634498,-3.6530530588048027,88.87982322519817
6.304357518888492,-3.6529732615096826,88.8748994030127
6.336060243639364,-3.652757545935586,88.87124366092735
6.367771017871894,-3.652640833002998,88.86650935711266
6.399440032237068,-3.652374093834152,88.86397411468988
6.4311350759257975,-3.6522124763827954,88.85985605465629
6.462785409967233,-3.6519109012418105,88.85958698502087
6.494474108114565,-3.651727833888732,88.85998392505316
6.526115126232256,-3.6514254926798286,88.8618656615217
6.557755189367781,-3.6512324080617007,88.8642754249672
6.589351600850213,-3.6509000623944927,88.8671730906936
6.620931400732963,-3.6506830600471982,88.87289298316821
6.652469361974448,-3.6503408280802083,88.87576261165461
6.684031177167675,-3.6500996650079496,88.8788209777598
6.715561534909021,-3.649759682329977,88.87999967663892
6.747145231070531,-3.6495600360363816,88.87902167580366
6.778679138485436,-3.6492740481290404,88.87603531258658
6.810266237679843,-3.6491228155922184,88.87240830238
6.841801638163312,-3.6488670467368722,88.86742988261653
6.873369659528712,-3.6487043342265344,88.8641511706907
6.904883280844026,-3.648444261663159,88.86162724388467
6.93642247459422,-3.648309629368434,88.85835151775899
6.967898254135253,-3.648065227667127,88.8570624360473
6.999416045620153,-3.64796456586925,88.85656985233034
7.0308819553962625,-3.647765296692509,88.8568455100658
7.062342177696097,-3.647656646802278,88.85766725858515
7.093731970061188,-3.647360153271451,88.86161052014783
7.125116097976223,-3.647084356986533,88.86228232313017
7.156488789131486,-3.6467760655363914,88.86323286777409
7.187867371363283,-3.646483711612536,88.86636216689584
7.219236751590529,-3.6461347349342828,88.86458950460705
7.25060037526284,-3.645814620318509,88.86319774198836
7.281974146226618,-3.645439979181561,88.85942125930751
7.313323792983548,-3.64508025546192,88.85410435929607
7.344674380179768,-3.6446696643591134,88.85015667965112
7.376016587043909,-3.6443016724707937,88.84966287702854
7.407345312662347,-3.6438774246886143,88.84866537681603
7.438675161717926,-3.6434630813520066,88.85190570254353
7.469992414219402,-3.642981760326468,88.85436949334013
7.501300269599413,-3.6424729010921753,88.85738918953729
7.532609716212397,-3.6419112999357117,88.86011522983473
7.563925265985519,-3.641363551906522,88.86132449089106
7.595242293072423,-3.6407661459505203,88.86267723495965
7.626571269555465,-3.6402289500927125,88.86224691825082
7.657893559951439,-3.639673819093819,88.86212279000124
7.689203165324149,-3.63919096987718,88.85829919379232
7.720507846721555,-3.6386774590090583,88.85677428970463
7.751802248729706,-3.638208597829698,88.85176737140694
7.783086653722771,-3.63772512771146,88.84810239975343
7.814363011657991,-3.637275152354794,88.84546085850978
7.845632758644334,-3.6368155755083547,88.84276025339632
7.876903112795734,-3.636412190651036,88.84261201746627
7.908168862915092,-3.6360081967263302,88.8429136239843
7.939438785627848,-3.635627849132888,88.84314530704256
7.970726588806185,-3.6352400972681624,88.84313887237624
8.001998443297587,-3.634872186641424,88.84445631472343
8.033288135837848,-3.6344792151007463,88.84367849085234
8.064575436075069,-3.6341372561095544,88.84361411598384
8.095864685057624,-3.63376024418569,88.84408976146763
8.12715484781753,-3.633412479330633,88.84549287465748
8.158419948355112,-3.633022872650586,88.8456085734224
8.189682170615225,-3.6326601816998,88.84668060722964
8.220932098085903,-3.632248052938525,88.84716271820835
8.252175638810371,-3.631845844401769,88.85063678101754
8.283410355645053,-3.6314051723127614,88.85563439135217
8.314649262039822,-3.630996315316325,88.86175012688136
8.345898810183828,-3.6305732280757606,88.87063902023034
8.37713583085239,-3.6301816813740744,88.88187471500221
8.40837445487299,-3.6297630761436497,88.8940488944972
8.439619788006878,-3.629378477701654,88.90626971454844
8.47082722846642,-3.6289851897930716,88.92033620970027
8.50204557002315,-3.628648984595217,88.93293544016933
8.533238082220862,-3.628302884419159,88.9439073528769
8.564444480440985,-3.6280213161951136,88.95276992662714
8.595641515473018,-3.6277447270180656,88.95941482600918
8.626809831961411,-3.6275680532946604,88.9650052958816
8.65796805327031,-3.6273906813528125,88.97150672891888
8.689095392782818,-3.6272636174304282,88.97318191929487
8.720230664222074,-3.6270874794023027,88.97498542698023
8.751339918456837,-3.6269845880390936,88.9809909689797
8.782462215227223,-3.6268535596560594,88.9861059308848
8.813586877638711,-3.626800586572302,88.9957767730321
8.844716169532271,-3.626709936516843,89.00431465366009
8.875853463643146,-3.626696286149049,89.01681569989621
8.906991377038139,-3.62663157747282,89.03027801704808
8.938120576826822,-3.626621323523553,89.04454469901454
8.969259736061495,-3.626565393464966,89.05747299078395
9.000374694739222,-3.626565639616553,89.06711931066923
9.03148995760543,-3.6265049482604494,89.07364958170362
9.062583006229124,-3.6264936868253614,89.07721167786687
9.093674761748792,-3.6264128607428403,89.08155801623865
9.124759060408984,-3.6263601677354074,89.08310180586338
9.155851746672692,-3.6262671579382957,89.08614843667289
9.186925191500043,-3.626201489902037,89.09150304686432
9.218004849771004,-3.626055184341684,89.09709769152691
9.24905464424687,-3.625930807574121,89.10794588857964
9.280103843676743,-3.625726370791955,89.11886211538162
9.311136483618904,-3.625565151759032,89.1282868854371
9.342168727267705,-3.625371701858261,89.1397293688805
9.373194735658581,-3.625256075306234,89.1513227514265
9.40422482332607,-3.6251154438555315,89.16373635387481
9.435246380385099,-3.6250579082890004,89.17506677085464
9.466270838747816,-3.624945413858123,89.1854514369871
9.497281252328397,-3.6248905299437797,89.19310655164395
9.528290264945294,-3.624761245134484,89.19959337570324
9.559298651006632,-3.6247056614238033,89.20298587666518
9.590321325443272,-3.6245906825975855,89.20757174324926
9.621331605714161,-3.6245337845005476,89.20942431346194
9.652341536956033,-3.6244567358981445,89.21462327114135
9.683324797775919,-3.624428553908318,89.22222160995575
9.7143115961503,-3.624353848479672,89.22669950872448
9.74529617915996,-3.624323262567139,89.23501370222351
9.776284997782145,-3.6242431978188527,89.24195587672037
9.807293089350251,-3.6242107065983653,89.25087440116702
9.838311833574753,-3.624131579119582,89.26104207796492
9.86933430925876,-3.6241227902456234,89.26966417372068
9.900375557371385,-3.6240680380854946,89.28046010439994
9.931390837967676,-3.6240565699461897,89.28804870436521
9.96241436922207,-3.6239862897234714,89.29413122367318
9.993419650379463,-3.623965743955462,89.3013942382512
10.024444109954086,-3.6238764516784663,89.30675013648732
10.055446551615013,-3.623875087588424,89.31251544475774
10.08646795839766,-3.6238315960744356,89.31741923771662
10.117489319127868,-3.6238567855868005,89.3246486089936
10.148518027645986,-3.6238621819869685,89.33568455013014
10.179481287164261,-3.6239670883218196,89.34560323682362
10.210435216215918,-3.623995713700081,89.35896429634454
10.24134916811439,-3.6240689445860492,89.37761315111182
10.2722777234838,-3.6241027572934197,89.39040372370867
10.30317268359861,-3.624166092412237,89.40181546731982
10.334098301307145,-3.6242122521463083,89.41182094583804
10.36498427756054,-3.6243085431756277,89.4171820648684
10.39592134414791,-3.624369151692255,89.42308709893878
10.426817431335582,-3.6244709945443785,89.42414223701982
10.457749903586162,-3.624539400228091,89.42522141729569
10.488639897308948,-3.624670269243752,89.42739088095742
10.519553454125964,-3.6247785988213415,89.42898540612529
10.550442136566131,-3.624954087545762,89.43584574581065
10.58137108216937,-3.625100714207704,89.44341807987271
10.612256310676578,-3.6253009474781597,89.45335097861212
10.643203495469663,-3.6254669191301785,89.46344177006036
10.67411733102513,-3.625663932706323,89.47663498780749
10.705062044741265,-3.625830829793634,89.48867677650809
10.735969077866658,-3.6260324255762377,89.50096950797438
10.766888094321564,-3.6261949227039376,89.51176144818511
10.797767845012286,-3.6264056111052456,89.52121887742089
10.828670752808627,-3.6265627710038317,89.52724253913087
10.859552492237588,-3.6267465886458807,89.53147186780578
10.890461421996344,-3.626862318550017,89.53628932850187
10.921369039260574,-3.6270171794558994,89.53788718321809
10.9523011552107,-3.6271261922619313,89.54210579613884
10.983245810755333,-3.6272839225694824,89.54768221727637
11.014211856446197,-3.6273845165178833,89.55419914946663
11.045165550388031,-3.6275071899480253,89.56523922511084
11.076158591291774,-3.6275760682112264,89.57434034077689
11.107101542896146,-3.6276954280623173,89.58355577566302
11.138067183810305,-3.627765978105044,89.59554332237622
11.168972077921074,-3.627914677331787,89.60716058289546
11.199899867365703,-3.628013259464336,89.62005072075475
11.230792911456652,-3.628174880071482,89.63123740698394
11.261706334963975,-3.628275267315666,89.63905212585101
11.292616640236382,-3.6284301881815506,89.64467154383799
11.323558252684292,-3.6285442037030013,89.64916010581496
11.354468248920591,-3.6287360291610895,89.65005656994559
11.385402328158927,-3.6288901453006335,89.65387640142312
11.416286257502579,-3.6291225770920934,89.65842553547017
11.447182311968781,-3.6293184750966248,89.66311304877337
11.478054117401786,-3.629578033266299,89.67268064540035
11.508951668572271,-3.629789305488678,89.67973558402966
11.539853867403425,-3.630034712308964,89.69103724259233
11.570798203004795,-3.6302306552834964,89.69949357249651
11.601724327290164,-3.6304793622707274,89.70868675945334
11.632706116855797,-3.6306996024581233,89.71699996824276
11.663650788155213,-3.6309671842227846,89.72254135887519
11.694618626255497,-3.6312029942869817,89.7296042165528
11.725486875955411,-3.6315024132347418,89.73354607995955
11.756369147411242,-3.6317367345552083,89.74011104642875
11.787178751753293,-3.6320153797291623,89.74453131041868
11.818042874912251,-3.632246878984804,89.74838020963041
11.8488561901114,-3.6325432565403637,89.75464071039235
11.879716924780336,-3.6328058419011855,89.76257497403132
11.910556094788534,-3.633150918023527,89.77456077678882
11.941415395772314,-3.633452350365034,89.78554660372974
11.972247001061374,-3.6338042153796932,89.80081488679433
12.003116277245926,-3.6341155395436138,89.81406157593061
12.033961956402873,-3.6344581438937733,89.82832273836955
12.064844180594356,-3.63474274404265,89.8393359265282
12.0956951860795,-3.635072795450839,89.84969269096682
12.126591756817787,-3.635359222801878,89.85635506864504
12.157438986002893,-3.6357186569778257,89.85902603312891
12.188316859450751,-3.6360167749513344,89.86298363426322
12.219156883852891,-3.636373148011397,89.86421032239588
12.250036782396181,-3.6366946306619505,89.86591111013928
12.28087392367323,-3.6370579156901237,89.87269134089152
12.31176015685076,-3.637390854645771,89.87752641097441
12.342594887646174,-3.6377827011474664,89.8861379847437
12.373478452206028,-3.638140647368631,89.89661078622115
12.40431689628235,-3.638544477192279,89.90876666230776
12.435215744192577,-3.6389051799956347,89.92346992776181
12.466072587430379,-3.6392961239415125,89.93711818641606
12.496985150484226,-3.639636728310031,89.94950350421945
12.527842753587278,-3.6400182340782457,89.95942737456923
12.558761315577323,-3.6403740627646073,89.96826281733611
12.589611632699686,-3.6407865568085254,89.97304700771488
12.620495598400526,-3.641172461747404,89.97581634774035
12.651338862228211,-3.6416175022381267,89.98041323801652
12.682224790005353,-3.6420353563906334,89.98351475715405
12.713060262487424,-3.642496637363442,89.99121467061775
12.743950349526996,-3.6429245703188946,89.9994162077616
12.774789925523804,-3.643383074985827,90.01076638263194
12.805672991990168,-3.643768121549942,90.02254723471718
12.836507452530475,-3.6441761020258245,90.03655218220058
12.867361599276753,-3.644522247171884,90.04740372188193
12.898182235601872,-3.644892087563946,90.05815804955807
12.929011699452497,-3.645233801981446,90.06881269575486
12.95979383109059,-3.645618529810814,90.07614606835074
12.99062331554362,-3.645974498140864,90.08330568088344
13.02139495086123,-3.6463642294745986,90.0853175488298
13.052224989155443,-3.6467378441909886,90.08861516120595
13.083008017604197,-3.647153473511847,90.0917801341695
13.11382976767121,-3.6475737110744277,90.0943827376234
13.14459702800707,-3.648038887869463,90.09885518683348
13.17541420676351,-3.6484693817481535,90.10407183814341
13.20615929648548,-3.6489721929117307,90.11354208900875
13.23692594723247,-3.6494240096716126,90.12280866309983
13.26759211761605,-3.649978662568386,90.13373430072151
13.298306191020032,-3.6504913923785884,90.14608192373484
13.328972480170432,-3.6510519955166,90.15650261560417
13.359706036180125,-3.6515589155182004,90.16546753599006
13.390403268934135,-3.65211892300093,90.1721636508447
13.421163633523134,-3.6526465331479128,90.17973532897024
13.451878223199202,-3.653230083609798,90.185050813048
13.482646970544094,-3.6537730514067333,90.19072375855141
13.513353830681766,-3.6543781282982373,90.19381244604186
13.544132928918383,-3.654929056574368,90.19601390118447
13.57481594601147,-3.6554989527237223,90.20016611358076
13.60557708743241,-3.6560127081655356,90.2027400560437
13.63625745893404,-3.656572396124571,90.21017466883404
13.667015050681421,-3.657086463200605,90.21869030954237
13.697734351037283,-3.6576694519319464,90.22658489419761
13.728516897147331,-3.658204888437068,90.23782506239722
13.759231255349293,-3.6587951907107423,90.25204718890731
13.790005662296617,-3.6593488211316947,90.26481290199224
13.820719875069823,-3.6599400330617136,90.27922222351162
13.851466534210454,-3.6604802529548786,90.29077203956604
13.88217435660173,-3.661103014891145,90.29880651378157
13.912926263296649,-3.6616828486218616,90.30740269569701
13.94363499219384,-3.6623283196198884,90.31352949002233
13.974401479333478,-3.6629477009165754,90.31858843690006
14.005136430247326,-3.663609542573008,90.32113724978058
14.035936063024325,-3.6642265680727792,90.32376113718519
14.06667164049373,-3.664889504788193,90.32513105929006
14.097473241406565,-3.6655046368142212,90.33087347081751
14.12820774391508,-3.666181628627442,90.33871372929464
14.15902477603086,-3.6668316029371884,90.34598307437487
14.189792476288707,-3.667557973389844,90.35670684925647
14.220626707778722,-3.6682507709751366,90.36880177324674
14.251403376143205,-3.6690039648502077,90.38375444042624
14.28222233640191,-3.66970578089315,90.39625180820039
14.312989787007059,-3.6704732626055088,90.40598385143954
14.343813597314783,-3.6711882398688616,90.41478861241863
14.374552649319558,-3.671969731709026,90.41792068641941
14.405365370684619,-3.672710006570536,90.42028842017243
14.436102009783944,-3.6734971875103515,90.42008335225502
14.46691636843442,-3.674236331810248,90.42051003723715
14.497696756139344,-3.675026198326989,90.42302559801767
14.528512051593392,-3.675748021286871,90.4279167143748
14.559293128873,-3.6764905020452923,90.43528885426635
14.590123122326679,-3.677127491069897,90.44464305920121
14.620863126889805,-3.6777721076378973,90.45500562738677
14.651670225009626,-3.678331498952713,90.46502655622622
14.682407968155593,-3.678932611383567,90.47052840439027
14.713197636638977,-3.6794760446594643,90.47686801434592
14.743928019877972,-3.6800895254185986,90.48071230840422
14.774709493450942,-3.680652799932483,90.48548631374432
14.805034820034699,-3.6812730175134067,90.48689819129085
14.835284901779977,-3.6818402691110994,90.48942989575778
14.865336163024967,-3.6824456031994535,90.49094256679344
14.895621107678835,-3.6830331899162014,90.49174745848057
14.925697112414793,-3.6836777843936748,90.49315090220553
14.95599740465007,-3.684302547889477,90.49539405997264
14.986054388516617,-3.684980450147989,90.50130608527945
15.016339267727545,-3.6856331621051894,90.50719021300026
15.046386965968006,-3.6863126951179632,90.51304233094372
15.07667154826189,-3.6869678914705037,90.51871182070497
15.10673474193633,-3.687651205908132,90.52135002664777
15.137045322044205,-3.6883119059576868,90.52502641383738
15.167131781895831,-3.6889964053943,90.52578580840577
15.197449023852649,-3.689676531695513,90.52760378776472
15.22755449609034,-3.690398016985911,90.52896903584096
15.257866668643096,-3.6911078376891027,90.52975133382662
15.2879616239579,-3.6918261222199273,90.53277936276164
15.318269293066837,-3.6925263398554513,90.53532645741647
15.348348572373624,-3.693220213564988,90.54075087910114
15.37865696256681,-3.6938778982576066,90.54482135782686
15.40874162879711,-3.6945896613492804,90.55104137136938
15.439045588260857,-3.6952630823866,90.5551551283439
15.46913535540478,-3.695999750180629,90.5617825935912
15.49943760002111,-3.696702903489403,90.56648759773721
15.52950432034289,-3.697422444024477,90.57196315536349
15.55978434465717,-3.698110545005939,90.57917209558101
15.589852006630146,-3.698802369819096,90.5840353629695
15.620138890334097,-3.6994551164899816,90.58806246921291
15.650215387104014,-3.7001386250086687,90.59277624042889
15.680522068509315,-3.7007770917317404,90.59622176198823
15.710623655375402,-3.7014495739216624,90.59498055530615
15.740973754535881,-3.702087519150507,90.59236311470478
15.771102039697803,-3.7027493118922012,90.5873807358477
15.801477410740397,-3.7033685582788842,90.5819748558528
15.831635250661307,-3.7040335478354147,90.57455388197259
15.862018404566173,-3.704671315551096,90.5665059106449
15.89217236517501,-3.7053383200792687,90.55961084307299
15.922573058999786,-3.7060013633025806,90.55070707218579
15.952748696976649,-3.7066911147619885,90.54372967869368
15.98317833960726,-3.7073735061311672,90.53623928310166
16.013360675790253,-3.708061751490002,90.53063428711162
16.04378148847155,-3.7087259883907198,90.52387129415479
16.073939624097598,-3.709362734419527,90.51653679855575
16.104332464769534,-3.7099654310567463,90.50720938043546
16.134492906653275,-3.7105822971891445,90.49648424760248
16.16486758327356,-3.7111605924724445,90.48278464661345
16.195037090216438,-3.7117394692099737,90.46794198573618
16.22541478933104,-3.712284663416452,90.45182917594539
16.25559088298467,-3.7128388492563684,90.43907448830815
