40.092821476916,-88.23600595882311,80.1387571166257
40.09282151276969,-88.23600561738999,80.23152284400345
40.09282154972359,-88.23600527587749,80.32556497564504
40.092821584940964,-88.23600493316599,80.42458930589362
40.09282162114349,-88.23600459006111,80.52501848864942
40.092821655494625,-88.23600424553383,80.62851763581897
40.092821690937086,-88.23600390061506,80.73016210176998
40.092821724041315,-88.23600355436615,80.8344922464128
40.09282175826156,-88.2360032078064,80.93711027281121
40.09282179022365,-88.23600285988599,81.03731437333593
40.09282182319041,-88.23600251141269,81.1347382441559
40.09282185398904,-88.23600216191608,81.23043063862525
40.09282188583854,-88.23600181180862,81.32485204946289
40.092821915763324,-88.23600146041974,81.41807367912139
40.09282194689237,-88.23600110894715,81.5086499188421
40.09282197594836,-88.23600075595421,81.60207369014978
40.092822006400034,-88.23600040260472,81.6953648722715
40.09282203486518,-88.2360000482596,81.7918857594736
40.09282206432198,-88.23599969333291,81.88780415359548
40.092822091628605,-88.23599933724115,81.98861398387491
40.0928221201081,-88.23599898063442,82.09012314724436
40.09282214662913,-88.23599862300273,82.19516517692323
40.09282217425144,-88.23599826511186,82.30102650099676
40.09282220005756,-88.2359979061227,82.40679334807895
40.09282222709791,-88.23599754682698,82.51169107760657
40.09282225228183,-88.23599718639935,82.61472564752607
40.09282227871539,-88.23599682573146,82.71620778195638
40.09282230342375,-88.23599646394028,82.81363196787393
40.09282232930306,-88.235996102006,82.90825607158509
40.09282235334036,-88.23599573899698,83.00469476382973
40.092822378530066,-88.23599537559744,83.10226849792377
40.092822401730814,-88.2359950111827,83.20353860591287
40.09282242609329,-88.23599464637465,83.30634636952071
40.092822448493514,-88.23599428046599,83.41163105508681
40.09282247204876,-88.23599391409071,83.51767723534964
40.09282249360261,-88.23599354680167,83.62384991650116
40.09282251613296,-88.23599317902472,83.72925095627056
40.09282253657814,-88.23599281012231,83.83623265603258
40.092822557833415,-88.23599244086932,83.94202284130316
40.09282257740798,-88.23599207105998,84.04565589171202
40.09282259885734,-88.23599170116327,84.14976310059163
40.092822619526615,-88.23599133074619,84.25422547314892
40.09282264030935,-88.23599095934681,84.35469405756055
40.09282266010784,-88.23599058715568,84.45298111347466
40.09282268018499,-88.23599021427094,84.55117634216313
40.09282269898255,-88.23598984056636,84.64856199181195
40.092822717778596,-88.23598946599915,84.74490732970835
40.09282273547685,-88.23598909064101,84.83996613352836
40.092822753348635,-88.23598871447484,84.93512904783914
40.09282277035061,-88.23598833783737,85.03023394832248
40.09282278790484,-88.2359879601454,85.1232910955945
40.09282280468303,-88.23598758200545,85.21550768930585
40.09282282192744,-88.23598720300946,85.30344599002743
40.09282283851417,-88.235986823375,85.38752149706619
40.09282285553595,-88.23598644314048,85.46950327409505
40.092822871776285,-88.23598606277493,85.54642872479197
40.09282288850686,-88.2359856819565,85.61883557222971
40.092822904451594,-88.2359853010506,85.68941328489274
40.09282292093852,-88.23598491987565,85.76114007020618
40.09282293646619,-88.23598453817334,85.83266023889321
40.09282295248016,-88.23598415605673,85.9045642490844
40.09282296752357,-88.23598377333076,85.97865127357169
40.09282298319678,-88.23598339038854,86.05365687607473
40.0928229977374,-88.2359830070922,86.12887260122686
40.09282301266687,-88.23598262353883,86.20108191717483
40.092823026598595,-88.23598223979201,86.27355368878416
40.09282304079392,-88.23598185579833,86.34125711935222
40.09282305388595,-88.23598147156505,86.4081339134529
40.092823067194104,-88.23598108687573,86.4728163205948
40.09282307958271,-88.23598070219779,86.53460231841747
40.092823091932175,-88.23598031724767,86.59548152769821
40.092823103329124,-88.23597993228815,86.65807934651308
40.09282311495581,-88.23597954700371,86.71916126383482
40.092823125482,-88.23597916162018,86.7824107304577
40.092823136362455,-88.23597877557967,86.847530726649
40.09282314642202,-88.23597838933,86.91590436540677
40.09282315655299,-88.23597800298685,86.98368546061366
40.0928231657312,-88.23597761663255,87.05401745034216
40.09282317519765,-88.23597723035815,87.12391796488102
40.09282318368182,-88.23597684422997,87.19122096624926
40.09282319255288,-88.23597645798345,87.256990304175
40.0928232003169,-88.2359760718436,87.31990157382579
40.09282320878218,-88.2359756854328,87.38179543254698
40.092823216161676,-88.23597529903324,87.44163451011238
40.092823224009145,-88.23597491263408,87.50068678577904
40.092823231012176,-88.23597452668736,87.55903783630683
40.09282323838371,-88.23597414076127,87.61814571910892
40.09282324499168,-88.2359737551055,87.67701369343213
40.09282325220049,-88.23597336946328,87.73499585209703
40.09282325688307,-88.23597298387877,87.79599497591185
40.09282326173088,-88.23597259815521,87.86189150734597
40.09282326536064,-88.23597221266404,87.92138250633307
40.09282326955368,-88.23597182751567,87.97991087700754
40.09282327234035,-88.23597144275172,88.03831601729485
40.0928232757567,-88.23597105835006,88.09546863697952
40.09282327775684,-88.23597067422966,88.1528004529257
40.092823280497775,-88.23597029025922,88.20961929825944
40.092823281791205,-88.23596990648619,88.26401372369557
40.09282328404069,-88.23596952291186,88.31856719098104
40.09282328471817,-88.2359691392978,88.36879017448432
40.092823286433934,-88.23596875591706,88.41950102151667
40.092823286706896,-88.23596837274945,88.46783060902058
40.092823287982796,-88.2359679897461,88.51670614344576
40.09282328786288,-88.23596760728348,88.56240125755735
40.092823288746644,-88.23596722493473,88.60945231989388
40.09282328815696,-88.23596684260083,88.65453489928865
40.09282328875489,-88.23596646040784,88.69996003360232
40.09282328831046,-88.23596607814083,88.74393434536918
40.092823289199266,-88.23596569609987,88.78871605833196
40.09282328877984,-88.23596531431924,88.83209968928263
40.09282328956396,-88.23596493310583,88.87460507630489
40.0928232891681,-88.23596455243168,88.91712416773241
40.09282328972831,-88.23596417206032,88.95854305653472
40.09282328896452,-88.235963791896,88.99878847741701
40.092823289165736,-88.23596341180003,89.04037328507741
40.09282328809357,-88.23596303131086,89.07877147223361
40.09282328809988,-88.2359626508065,89.11702102632964
40.09282328704577,-88.23596227055769,89.15485985504655
40.09282328678965,-88.23596189029695,89.19203417145698
40.09282328542104,-88.2359615105068,89.22526308747068
40.0928232850769,-88.23596113089314,89.2580688388576
40.09282328343445,-88.23596075161673,89.28843691739341
40.092823282773146,-88.23596037241397,89.3167256485634
40.0928232809619,-88.23595999333604,89.34565601791847
40.09282327976414,-88.23595961437064,89.375880649598
40.092823277254574,-88.23595923548496,89.40517310249986
40.09282327543851,-88.2359588566254,89.43732550962062
40.092823272196995,-88.23595847810103,89.46874418836148
40.0928232700044,-88.2359580998702,89.49869284130317
40.09282326678442,-88.2359577216856,89.529050193241
40.09282326461813,-88.23595734384597,89.55849057476262
40.09282326134839,-88.23595696592757,89.5854571333946
40.092823259244845,-88.23595658806101,89.60975054742168
40.092823255939386,-88.2359562099938,89.62766470037644
40.09282325376532,-88.23595583227583,89.64417883381465
40.09282325031432,-88.23595545452066,89.65873096838436
40.09282324821818,-88.23595507697097,89.67195216549904
40.09282324498664,-88.23595469943234,89.68520421298234
40.092823243151976,-88.23595432182668,89.69749258722106
40.09282324041428,-88.23595394428942,89.70903801726084
40.092823239693914,-88.23595356673454,89.72516846790681
40.092823238637784,-88.23595318889375,89.73433570935914
40.09282323870082,-88.23595281140761,89.74069820136172
40.0928232384172,-88.23595243400725,89.74317455820396
40.092823239052244,-88.23595205700045,89.74347084100489
40.09282323931892,-88.23595168016675,89.7409336295682
40.09282324029714,-88.23595130349511,89.73473659022031
40.09282324057176,-88.23595092692025,89.72556868093884
40.0928232418488,-88.23595055037346,89.71492994606294
40.09282324230814,-88.2359501735897,89.70032821836075
40.09282324366479,-88.23594979686911,89.6835139983145
40.09282324446805,-88.23594942011,89.66490368534892
40.09282324598094,-88.23594904348056,89.64671671622742
40.092823247137005,-88.23594866688059,89.62588402178109
40.0928232488314,-88.23594829039168,89.60576105600245
40.09282324991721,-88.23594791408311,89.58623019640889
40.09282325144018,-88.2359475376458,89.56821860078607
40.09282325246927,-88.23594716122794,89.55180927106188
40.09282325399058,-88.23594678489661,89.5357654145127
40.092823254937564,-88.23594640838395,89.52216478388524
40.092823256928746,-88.2359460321808,89.50903927049693
40.092823258683374,-88.23594565582766,89.49578981708258
40.09282326127584,-88.23594527956062,89.48196931374825
40.09282326334897,-88.23594490351564,89.46573663987037
40.09282326620965,-88.23594452747683,89.44997554240555
40.09282326855748,-88.23594415195285,89.43348651356236
40.092823271638565,-88.23594377635864,89.41732054746925
40.09282327416203,-88.23594340089322,89.40005817790637
40.09282327730863,-88.23594302559182,89.38290930536046
40.09282328002101,-88.23594265044578,89.36829323629713
40.09282328343041,-88.23594227565225,89.35383014108858
40.09282328638001,-88.23594190109488,89.34156557375155
40.09282329000866,-88.23594152680764,89.32797502658445
40.09282329305535,-88.23594115276894,89.31635716380167
40.09282329666282,-88.23594077890635,89.30134424987868
40.0928232996233,-88.23594040514726,89.28476384987246
40.092823303277534,-88.23594003164465,89.26895267180468
40.09282330620073,-88.23593965819468,89.24987246963721
40.09282330972427,-88.23593928499331,89.2318163450072
40.09282331254874,-88.2359389119772,89.21313705106796
40.09282331591825,-88.23593853904866,89.19674230207222
40.0928233185126,-88.23593816620874,89.18021306146876
40.092823321711755,-88.23593779327068,89.16485351333161
40.09282332413474,-88.23593742028004,89.15131275995056
40.092823327289956,-88.23593704710727,89.1383876097983
40.09282332988434,-88.23593667387021,89.12278509279042
40.09282333318347,-88.23593630067816,89.10949421972602
40.09282333609825,-88.2359359275017,89.09250919501832
40.09282333970407,-88.23593555440556,89.07519162799377
40.092823341425,-88.23593518070979,89.05427124801913
40.09282334346929,-88.23593480650132,89.04151113102098
40.092823344700854,-88.2359344322678,89.02030733403652
40.092823347194134,-88.23593405844025,89.0031621606521
40.09282334894519,-88.23593368413773,88.98846248131615
40.09282335179876,-88.23593331029969,88.9735465977165
40.092823353966175,-88.23593293613803,88.96092620197079
40.09282335742972,-88.23593256240058,88.94916176401628
40.09282335994535,-88.23593218844816,88.93726980227214
40.092823363759365,-88.2359318147194,88.92704645902712
40.09282336659412,-88.23593144082021,88.91582061465861
40.092823370390434,-88.23593106730435,88.90564707330338
40.09282337304356,-88.23593069351124,88.89634013330135
40.092823376480155,-88.23593032029598,88.88913190966412
40.092823378823304,-88.23592994691039,88.88385332635886
40.09282338199051,-88.23592957406075,88.8798638024056
40.09282338420735,-88.2359292008996,88.87582557656036
40.09282338722208,-88.23592882815743,88.87352264796363
40.09282338886278,-88.23592845491522,88.87739996932197
40.092823391336246,-88.23592808224504,88.87834506756306
40.092823392537554,-88.23592770928657,88.88158369363173
40.09282339464362,-88.23592733678497,88.88338222454186
40.092823395594074,-88.23592696415005,88.88517733914375
40.09282339732143,-88.2359265919422,88.88425048150076
40.092823398093095,-88.23592621933929,88.88136857483843
40.092823399830266,-88.23592584725748,88.87982322519817
40.09282340054894,-88.23592547488828,88.8748994030127
40.09282340249172,-88.23592510314104,88.87124366092735
40.09282340354286,-88.23592473129942,88.86650935711266
40.09282340594517,-88.23592435994748,88.86397411468988
40.09282340740073,-88.23592398829031,88.85985605465629
40.09282341011678,-88.23592361715741,88.85958698502087
40.09282341176552,-88.23592324557465,88.85998392505316
40.09282341448847,-88.235922874551,88.8618656615217
40.09282341622743,-88.23592250353853,88.8642754249672
40.09282341922061,-88.23592213303793,88.8671730906936
40.09282342117498,-88.23592176273212,88.87289298316821
40.09282342425719,-88.23592139291691,88.87576261165461
40.092823426429156,-88.23592102282198,88.8788209777598
40.09282342949111,-88.23592065309593,88.87999967663892
40.09282343128917,-88.23592028274443,88.87902167580366
40.09282343386484,-88.23591991297675,88.87603531258658
40.09282343522687,-88.23591954258535,88.87240830238
40.09282343753038,-88.23591917280017,88.86742988261653
40.0928234389958,-88.23591880263247,88.8641511706907
40.09282344133807,-88.23591843310267,88.86162724388467
40.092823442550596,-88.235918063273,88.85835151775899
40.09282344475173,-88.23591769418694,88.8570624360473
40.09282344565831,-88.23591732460824,88.85656985233034
40.09282344745297,-88.2359169556379,88.8568455100658
40.092823448431496,-88.23591658673426,88.85766725858515
40.09282345110178,-88.23591621865648,88.86161052014783
40.09282345358566,-88.23591585064513,88.86228232313017
40.0928234563622,-88.23591548276788,88.86323286777409
40.0928234589952,-88.23591511482155,88.86636216689584
40.092823462138156,-88.23591474698313,88.86458950460705
40.092823465021176,-88.2359143792122,88.86319774198836
40.092823468395274,-88.2359140113223,88.85942125930751
40.09282347163502,-88.23591364371526,88.85410435929607
40.09282347533289,-88.23591327609721,88.85015667965112
40.092823478647105,-88.23591290857742,88.84966287702854
40.09282348246797,-88.23591254121571,88.84866537681603
40.092823486199634,-88.23591217384083,88.85190570254353
40.092823490534514,-88.23591180661366,88.85436949334013
40.09282349511741,-88.23591143949668,88.85738918953729
40.09282350017531,-88.23591107236103,88.86011522983473
40.09282350510844,-88.23591070515383,88.86132449089106
40.092823510488806,-88.2359103379293,88.86267723495965
40.092823515326906,-88.23590997056465,88.86224691825082
40.09282352032653,-88.2359096032784,88.86212279000124
40.092823524675175,-88.2359092361409,88.85829919379232
40.09282352929996,-88.23590886906113,88.85677428970463
40.092823533522626,-88.2359085021019,88.85176737140694
40.09282353787686,-88.2359081352599,88.84810239975343
40.092823541929434,-88.23590776851226,88.84546085850978
40.09282354606848,-88.23590740184214,88.84276025339632
40.09282354970145,-88.2359070351649,88.84261201746627
40.092823553339905,-88.23590666854165,88.8429136239843
40.092823556765396,-88.23590630186946,88.84314530704256
40.09282356025757,-88.23590593498761,88.84313887237624
40.09282356357105,-88.23590556829278,88.84445631472343
40.09282356711024,-88.23590520138877,88.84367849085234
40.09282357018999,-88.23590483451282,88.84361411598384
40.09282357358544,-88.23590446761402,88.84408976146763
40.092823576717485,-88.2359041007045,88.84549287465748
40.092823580226366,-88.23590373408886,88.8456085734224
40.09282358349284,-88.23590336750698,88.84668060722964
40.092823587204556,-88.23590300106926,88.84716271820835
40.09282359082693,-88.23590263470643,88.85063678101754
40.09282359479572,-88.23590226844708,88.85563439135217
40.09282359847797,-88.2359019021386,88.86175012688136
40.092823602288384,-88.23590153570532,88.87063902023034
40.092823605814736,-88.23590116941895,88.88187471500221
40.092823609584784,-88.23590080311378,88.8940488944972
40.09282361304856,-88.23590043672993,88.90626971454844
40.09282361659059,-88.23590007079042,88.92033620970027
40.09282361961853,-88.23589970472308,88.93293544016933
40.09282362273558,-88.23589933895862,88.9439073528769
40.09282362527144,-88.23589897303133,88.95276992662714
40.09282362776246,-88.23589860721383,88.95941482600918
40.092823629353624,-88.23589824173308,88.9650052958816
40.092823630951074,-88.23589787637071,88.97150672891888
40.09282363209544,-88.23589751137047,88.97318191929487
40.092823633681775,-88.23589714627721,88.97498542698023
40.092823634608436,-88.23589678148903,88.9809909689797
40.092823635788505,-88.23589641654792,88.9861059308848
40.09282363626559,-88.23589605157906,88.9957767730321
40.092823637082006,-88.23589568655592,89.00431465366009
40.092823637204944,-88.23589532143895,89.01681569989621
40.092823637787724,-88.23589495631471,89.03027801704808
40.09282363788007,-88.23589459129265,89.04454469901454
40.09282363838379,-88.2358942261538,89.05747299078395
40.092823638381574,-88.23589386129873,89.06711931066923
40.092823638928174,-88.2358934964401,89.07364958170362
40.0928236390296,-88.23589313184195,89.07721167786687
40.09282363975753,-88.23589276725896,89.08155801623865
40.0928236402321,-88.23589240276341,89.08310180586338
40.092823641069764,-88.23589203816951,89.08614843667289
40.092823641661184,-88.23589167380123,89.09150304686432
40.09282364297884,-88.2358913093601,89.09709769152691
40.092823644099006,-88.23589094526915,89.10794588857964
40.09282364594021,-88.23589058118517,89.11886211538162
40.09282364739218,-88.23589021729538,89.1282868854371
40.09282364913443,-88.23588985341023,89.1397293688805
40.09282365017579,-88.2358894895982,89.1513227514265
40.092823651442345,-88.23588912573832,89.16373635387481
40.09282365196052,-88.23588876197849,89.17506677085464
40.09282365297367,-88.23588839818463,89.1854514369871
40.09282365346797,-88.23588803455546,89.19310655164395
40.09282365463233,-88.23588767094272,89.19959337570324
40.09282365513293,-88.23588730733732,89.20298587666518
40.092823656168456,-88.23588694356438,89.20757174324926
40.09282365668089,-88.23588657993677,89.20942431346194
40.09282365737481,-88.23588621631326,89.21462327114135
40.09282365762862,-88.23588585300249,89.22222160995575
40.092823658301434,-88.23588548965023,89.22669950872448
40.0928236585769,-88.23588512632395,89.23501370222351
40.09282365929798,-88.235884762948,89.24195587672037
40.0928236595906,-88.23588439934606,89.25087440116702
40.09282366030324,-88.23588403561921,89.26104207796492
40.09282366038239,-88.2358836718486,89.26966417372068
40.0928236608755,-88.23588330785786,89.28046010439994
40.09282366097879,-88.23588294417162,89.28804870436521
40.092823661611746,-88.23588258038863,89.29413122367318
40.092823661796785,-88.23588221681965,89.3013942382512
40.09282366260097,-88.23588185302577,89.30675013648732
40.092823662613256,-88.23588148949008,89.31251544475774
40.09282366300495,-88.235881125732,89.31741923771662
40.09282366277809,-88.23588076197447,89.3246486089936
40.09282366272949,-88.23588039813077,89.33568455013014
40.09282366178468,-88.23588003505454,89.34560323682362
40.09282366152687,-88.2358796720877,89.35896429634454
40.09282366086734,-88.23587930958965,89.37761315111182
40.092823660562814,-88.23587894692035,89.39040372370867
40.092823659992405,-88.235878584645,89.40181546731982
40.09282365957668,-88.23587822201014,89.41182094583804
40.09282365870946,-88.23587785984013,89.4171820648684
40.09282365816361,-88.23587749707103,89.42308709893878
40.09282365724639,-88.23587713478246,89.42414223701982
40.092823656630316,-88.23587677206723,89.42522141729569
40.09282365545168,-88.2358764098501,89.42739088095742
40.09282365447604,-88.23587604735668,89.42898540612529
40.092823652895554,-88.23587568515494,89.43584574581065
40.092823651575,-88.23587532248106,89.44341807987271
40.09282364977166,-88.23587496031982,89.45335097861212
40.092823648276884,-88.23587459743207,89.46344177006036
40.09282364650254,-88.23587423493538,89.47663498780749
40.09282364499943,-88.23587387207661,89.48867677650809
40.09282364318381,-88.23587350965968,89.50096950797438
40.09282364172033,-88.23587314710224,89.51176144818511
40.092823639822825,-88.23587278500523,89.52121887742089
40.09282363840741,-88.23587242263667,89.52724253913087
40.09282363675191,-88.23587206051634,89.53147186780578
40.09282363570962,-88.23587169807718,89.53628932850187
40.09282363431491,-88.2358713356534,89.53788718321809
40.09282363333312,-88.23587097294235,89.54210579613884
40.092823631912566,-88.23587061008426,89.54768221727637
40.092823631006596,-88.23587024697535,89.55419914946663
40.09282362990177,-88.23586988401128,89.56523922511084
40.09282362928144,-88.23586952058582,89.57434034077689
40.09282362820646,-88.23586915774771,89.58355577566302
40.09282362757107,-88.23586879464355,89.59554332237622
40.092823626231855,-88.2358684322517,89.60716058289546
40.092823625344,-88.23586806959139,89.62005072075475
40.092823623888414,-88.2358677073385,89.63123740698394
40.092823622984305,-88.23586734484664,89.63905212585101
40.092823621589055,-88.23586698239134,89.64467154383799
40.09282362056221,-88.23586661956894,89.64916010581496
40.092823618834586,-88.23586625711727,89.65005656994559
40.092823617446584,-88.2358658943832,89.65387640142312
40.092823615353254,-88.23586553223718,89.65842553547017
40.092823613588955,-88.235865169949,89.66311304877337
40.09282361125132,-88.23586480794515,89.67268064540035
40.09282360934856,-88.23586444563941,89.67973558402966
40.09282360713837,-88.23586408327917,89.69103724259233
40.09282360537367,-88.23586372042483,89.69949357249651
40.09282360313376,-88.23586335778404,89.70868675945334
40.09282360115023,-88.23586299449052,89.71699996824276
40.09282359874033,-88.23586263163224,89.72254135887519
40.092823596616576,-88.23586226850232,89.7296042165528
40.092823593919945,-88.23586190654017,89.73354607995955
40.0928235918096,-88.2358615444136,89.74011104642875
40.09282358930006,-88.23586118313912,89.74453131041868
40.09282358721513,-88.23586082122536,89.74838020963041
40.09282358454589,-88.23586045990737,89.75464071039235
40.09282358218099,-88.23586009803334,89.76257497403132
40.09282357907316,-88.23585973641218,89.77456077678882
40.0928235763584,-88.23585937455496,89.78554660372974
40.09282357318943,-88.2358590130225,89.80081488679433
40.092823570385576,-88.23585865104832,89.81406157593061
40.09282356730001,-88.23585828935083,89.82832273836955
40.09282356473684,-88.23585792722481,89.8393359265282
40.09282356176433,-88.23585756546487,89.84969269096682
40.0928235591847,-88.23585720317062,89.85635506864504
40.09282355594756,-88.23585684145496,89.85902603312891
40.09282355326265,-88.23585647937996,89.86298363426322
40.092823550053076,-88.23585611774878,89.86421032239588
40.092823547157735,-88.23585575565004,89.86591111013928
40.09282354388591,-88.23585539405266,89.87269134089152
40.092823540887395,-88.23585503187964,89.87752641097441
40.09282353735834,-88.23585467031053,89.8861379847437
40.0928235341346,-88.2358543081688,89.89661078622115
40.092823530497625,-88.23585394655615,89.90876666230776
40.09282352724906,-88.2358535842352,89.92346992776181
40.092823523728136,-88.2358532224068,89.93711818641606
40.09282352066058,-88.23585285992503,89.94950350421945
40.09282351722466,-88.23585249808772,89.95942737456923
40.09282351401999,-88.23585213553561,89.96826281733611
40.09282351030498,-88.23585177378374,89.97304700771488
40.09282350682944,-88.2358514116373,89.97581634774035
40.09282350282131,-88.23585104996813,89.98041323801652
40.09282349905803,-88.23585068779869,89.98351475715405
40.092823494903634,-88.23585032622088,89.99121467061775
40.09282349104958,-88.23584996400267,89.9994162077616
40.09282348692019,-88.23584960237675,90.01076638263194
40.09282348345238,-88.23584924024085,90.02254723471718
40.09282347977802,-88.23584887867491,90.03655218220058
40.09282347666056,-88.23584851687814,90.04740372188193
40.0928234733297,-88.2358481554743,90.05815804955807
40.09282347025215,-88.23584779396695,90.06881269575486
40.09282346678721,-88.23584743301463,90.07614606835074
40.09282346358128,-88.23584707150704,90.08330568088344
40.09282346007128,-88.23584671067779,90.0853175488298
40.09282345670643,-88.23584634916371,90.08861516120595
40.09282345296318,-88.23584598820086,90.0917801341695
40.09282344917843,-88.23584562678397,90.0943827376234
40.09282344498895,-88.23584526600602,90.09885518683348
40.09282344111183,-88.23584490464273,90.10407183814341
40.09282343658341,-88.23584454412476,90.11354208900875
40.09282343251425,-88.23584418335396,90.12280866309983
40.09282342751893,-88.2358438237614,90.13373430072151
40.092823422901176,-88.23584346360713,90.14608192373484
40.092823417852266,-88.23584310401317,90.15650261560417
40.09282341328684,-88.23584274363044,90.16546753599006
40.09282340824329,-88.23584238367364,90.1721636508447
40.09282340349152,-88.23584202297656,90.17973532897024
40.09282339823594,-88.23584166281623,90.185050813048
40.09282339334586,-88.23584130202084,90.19072375855141
40.09282338789641,-88.23584094195115,90.19381244604186
40.09282338293463,-88.2358405810344,90.19601390118447
40.09282337780203,-88.23584022124429,90.20016611358076
40.09282337317504,-88.23583986053809,90.2027400560437
40.09282336813437,-88.23583950077901,90.21017466883404
40.09282336350457,-88.23583914011444,90.21869030954237
40.09282335825405,-88.23583877989887,90.22658489419761
40.0928233534318,-88.23583841894168,90.23782506239722
40.09282334811541,-88.23583805878407,90.25204718890731
40.0928233431293,-88.23583769792232,90.26481290199224
40.09282333780472,-88.23583733776641,90.27922222351162
40.09282333293938,-88.23583697723004,90.29077203956604
40.092823327330656,-88.23583661714906,90.29880651378157
40.09282332210855,-88.23583625655115,90.30740269569701
40.0928233162953,-88.23583589645955,90.31352949002233
40.09282331071702,-88.23583553569067,90.31858843690006
40.09282330475634,-88.23583517529158,90.32113724978058
40.092823299199274,-88.23583481413404,90.32376113718519
40.092823293228726,-88.2358344537276,90.32513105929006
40.09282328768872,-88.23583409254698,90.33087347081751
40.092823281591585,-88.23583373215315,90.33871372929464
40.09282327573778,-88.23583337079158,90.34598307437487
40.09282326919593,-88.23583301000848,90.35670684925647
40.09282326295645,-88.23583264844522,90.36880177324674
40.09282325617303,-88.23583228755696,90.38375444042624
40.09282324985232,-88.23583192617278,90.39625180820039
40.09282324294022,-88.2358315653926,90.40598385143954
40.09282323650098,-88.23583120395155,90.41478861241863
40.0928232294627,-88.23583084350437,90.41792068641941
40.09282322279563,-88.23583048219335,90.42028842017243
40.09282321570611,-88.23583012177447,90.42008335225502
40.09282320904922,-88.23582976044425,90.42051003723715
40.092823201935516,-88.23582939951237,90.42302559801767
40.092823195434626,-88.23582903817116,90.4279167143748
40.09282318874769,-88.2358286772312,90.43528885426635
40.09282318301083,-88.23582831571764,90.44464305920121
40.092823177205275,-88.2358279552593,90.45500562738677
40.09282317216728,-88.23582759401421,90.46502655622622
40.09282316675353,-88.23582723358238,90.47052840439027
40.09282316185926,-88.23582687254168,90.47686801434592
40.09282315633412,-88.23582651219616,90.48071230840422
40.09282315126115,-88.23582615125154,90.48548631374432
40.09282314567534,-88.23582579565573,90.48689819129085
40.09282314056655,-88.23582544094224,90.48942989575778
40.092823135114784,-88.23582508856012,90.49094256679344
40.092823129822854,-88.23582473343782,90.49174745848057
40.0928231240175,-88.23582438076556,90.49315090220553
40.09282311839075,-88.2358240254633,90.49539405997264
40.092823112285416,-88.23582367301408,90.50130608527945
40.092823106406954,-88.23582331789255,90.50719021300026
40.092823100286935,-88.23582296555222,90.51304233094372
40.0928230943861,-88.23582261043417,90.51871182070497
40.092823088232024,-88.23582225791213,90.52135002664777
40.09282308228162,-88.23582190248923,90.52502641383738
40.09282307611687,-88.23582154969438,90.52578580840577
40.09282306999151,-88.23582119419336,90.52760378776472
40.09282306349366,-88.23582084117557,90.52896903584096
40.092823057100865,-88.235820485734,90.52975133382662
40.09282305063184,-88.23582013283952,90.53277936276164
40.092823044325534,-88.23581977745076,90.53532645741647
40.09282303807636,-88.2358194247401,90.54075087910114
40.09282303215311,-88.23581906934288,90.54482135782686
40.092823025742824,-88.23581871656906,90.55104137136938
40.09282301967785,-88.23581836122379,90.5551551283439
40.092823013043265,-88.23581800839015,90.5617825935912
40.09282300671052,-88.235817653065,90.56648759773721
40.09282300023018,-88.23581730050161,90.57196315536349
40.092822994033,-88.23581694543701,90.57917209558101
40.09282298780228,-88.23581659286258,90.5840353629695
40.092822981923504,-88.23581623771754,90.58806246921291
40.09282297576768,-88.23581588503951,90.59277624042889
40.092822970017515,-88.23581552966233,90.59622176198823
40.092822963961,-88.2358151766901,90.59498055530615
40.09282295821553,-88.2358148208038,90.59236311470478
40.09282295225528,-88.2358144675185,90.5873807358477
40.09282294667822,-88.23581411133586,90.5819748558528
40.09282294068918,-88.235813757704,90.57455388197259
40.09282293494531,-88.2358134014301,90.5665059106449
40.092822928938126,-88.23581304784372,90.55961084307299
40.09282292296662,-88.23581269136415,90.55070707218579
40.09282291675457,-88.23581233752358,90.54372967869368
40.09282291060881,-88.23581198070455,90.53623928310166
40.092822904410326,-88.23581162678545,90.53063428711162
40.09282289842807,-88.23581127006996,90.52387129415479
40.0928228926934,-88.23581091643463,90.51653679855575
40.092822887265385,-88.23581056004714,90.50720938043546
40.09282288170976,-88.23581020638477,90.49648424760248
40.09282287650151,-88.23580985021027,90.48278464661345
40.09282287128802,-88.2358094964416,90.46794198573618
40.09282286637789,-88.23580914023167,90.45182917594539
40.09282286138677,-88.23580878638576,90.43907448830815
40.09282285660794,-88.23580842971649,90.42670685603585
40.09282285179593,-88.23580807352971,90.41690159472064
40.09282284669216,-88.23580771473394,90.41399196245506
40.092822842106045,-88.23580735579003,90.40935958567933
40.09282283800472,-88.23580699605756,90.40269940824969
40.09282283405479,-88.23580663747565,90.39475621918024
40.0928228303486,-88.23580627790977,90.38868975153655
40.09282282659497,-88.2358059184933,90.3798988629892
40.09282282249997,-88.23580555992135,90.36932779561572
40.09282281817644,-88.23580520113038,90.35775808870905
40.09282281397582,-88.23580484124636,90.34538467624942
40.09282280943942,-88.23580448221426,90.33189793480828
40.092822805240964,-88.23580412232063,90.31881539180915
40.09282280071864,-88.23580376330995,90.3042505033353
40.0928227965833,-88.23580340355772,90.29267512746841
40.09282279230244,-88.23580304484102,90.28168470563139
40.092822788255,-88.23580268536594,90.27209301764591
40.092822783924674,-88.23580232697597,90.26226236833642
40.09282277996633,-88.2358019673784,90.25235616040457
40.09282277589573,-88.23580160887104,90.24336365295163
40.092822771869514,-88.23580124913359,90.23383396693613
40.09282276749945,-88.23580089009211,90.22328391610876
40.09282276317732,-88.23580052979405,90.21243756913448
