40.09206162736909,-88.2355292701724,271.6569176586696
40.09206162736588,-88.23552927017226,271.68607616011604
40.092061627362675,-88.23552927017212,271.7102767249248
40.09206162735948,-88.23552927017197,271.73709027648704
40.09206162735628,-88.23552927017182,271.76002899626036
40.0920616273531,-88.23552927017167,271.78306608719527
40.09206162734991,-88.23552927017151,271.80734551748543
40.092061627346745,-88.23552927017137,271.83258389763284
40.09206162734358,-88.23552927017124,271.85865534212735
40.092061627340435,-88.2355292701711,271.88929151814494
40.09206162733729,-88.23552927017097,271.91726827871895
40.092061627334154,-88.23552927017084,271.94881659586144
40.09206162733102,-88.2355292701707,271.9808566479304
40.0920616273279,-88.23552927017057,272.0127553432823
40.09206162732478,-88.23552927017045,272.04358184760304
40.09206162732168,-88.23552927017032,272.0703539910863
40.09206162731857,-88.23552927017019,272.09692059901886
40.09206162731548,-88.23552927017005,272.11920581448925
40.09206162731239,-88.2355292701699,272.1416727404155
40.09206162730931,-88.23552927016976,272.16361917434847
40.09206162730623,-88.23552927016962,272.184886457346
40.09206162730317,-88.23552927016948,272.20884693492405
40.0920616273001,-88.23552927016932,272.2345714058386
40.09206162729705,-88.23552927016917,272.26263360310577
40.092061627294,-88.23552927016902,272.2931969732244
40.09206162729096,-88.23552927016887,272.32589971536083
40.09206162728792,-88.2355292701687,272.36008655716006
40.09206162728489,-88.23552927016854,272.39557945438037
40.092061627281865,-88.23552927016837,272.4287171945432
40.092061627278845,-88.23552927016821,272.4576502388511
40.09206162727582,-88.23552927016804,272.4838708736575
40.09206162727281,-88.23552927016789,272.50587493236316
40.0920616272698,-88.23552927016773,272.5275944573374
40.092061627266794,-88.23552927016756,272.54422599603936
40.092061627263796,-88.2355292701674,272.5634137478858
40.0920616272608,-88.23552927016723,272.5840074983513
40.09206162725779,-88.23552927016706,272.6071170425604
40.092061627254765,-88.2355292701669,272.63352229081863
40.092061627251724,-88.23552927016672,272.6642492141413
40.0920616272487,-88.23552927016655,272.69571387856655
40.09206162724567,-88.23552927016638,272.7286361065324
40.09206162724266,-88.23552927016621,272.7658765487927
40.09206162723965,-88.23552927016605,272.8001583071324
40.09206162723666,-88.23552927016587,272.83529676017815
40.09206162723367,-88.2355292701657,272.8688294668601
40.092061627230684,-88.23552927016551,272.90004448722266
40.092061627227686,-88.23552927016533,272.92741019386654
40.09206162722469,-88.23552927016515,272.9524916831768
40.09206162722166,-88.23552927016496,272.97953740690207
40.092061627218634,-88.23552927016478,273.00394562637206
40.09206162721561,-88.23552927016459,273.0296751753477
40.092061627212594,-88.2355292701644,273.059518102038
40.09206162720959,-88.2355292701642,273.0909180534103
40.0920616272066,-88.23552927016402,273.12558079520835
40.0920616272036,-88.23552927016382,273.1637047325799
40.0920616272006,-88.23552927016362,273.2024497932438
40.09206162719757,-88.23552927016341,273.24280414350403
40.09206162719453,-88.2355292701632,273.28177277150496
40.09206162719147,-88.23552927016297,273.31990961663075
40.09206162718842,-88.23552927016274,273.3547678265693
40.09206162718537,-88.23552927016253,273.3873528693035
40.09206162718234,-88.2355292701623,273.4152586735643
40.0920616271793,-88.23552927016208,273.4465210287158
40.09206162717624,-88.23552927016183,273.47456285556405
40.09206162717317,-88.23552927016159,273.5038697252425
40.0920616271701,-88.23552927016135,273.5340703951965
40.092061627167006,-88.23552927016111,273.56485184719475
40.09206162716392,-88.23552927016087,273.59952881145415
40.09206162716083,-88.23552927016063,273.63640791671315
40.09206162715775,-88.23552927016038,273.6769247800545
40.092061627154656,-88.23552927016016,273.71599360195836
40.09206162715155,-88.2355292701599,273.75886894821656
40.092061627148425,-88.23552927015966,273.8003897660377
40.09206162714529,-88.2355292701594,273.8411367608548
40.09206162714216,-88.23552927015915,273.88055242999457
40.092061627139024,-88.23552927015889,273.91641761829254
40.0920616271359,-88.23552927015864,273.94958163352146
40.092061627132765,-88.23552927015838,273.9837069999856
40.09206162712963,-88.23552927015812,274.0143931646912
40.092061627126476,-88.23552927015785,274.0482995870613
40.09206162712331,-88.23552927015758,274.0802858416238
40.09206162712013,-88.2355292701573,274.1131247297433
40.092061627116955,-88.23552927015703,274.1467131600891
40.09206162711378,-88.23552927015675,274.18333922736355
40.092061627110596,-88.23552927015646,274.22056476313327
40.09206162710741,-88.23552927015618,274.25886759088615
40.09206162710423,-88.2355292701559,274.29983382935603
40.092061627101025,-88.2355292701556,274.34289669991654
40.092061627097806,-88.23552927015531,274.38514015211524
40.09206162709459,-88.235529270155,274.42471105370424
40.09206162709137,-88.23552927015471,274.46579468866787
40.09206162708816,-88.23552927015442,274.50247253747176
40.092061627084945,-88.23552927015412,274.5355632494796
40.09206162708174,-88.2355292701538,274.56373140445953
40.09206162707854,-88.2355292701535,274.59503273658004
40.09206162707534,-88.23552927015321,274.62491108387417
40.092061627072134,-88.2355292701529,274.65264566121357
40.09206162706893,-88.23552927015258,274.6805828216065
40.09206162706572,-88.23552927015227,274.7085466818422
40.09206162706251,-88.23552927015196,274.73304977538004
40.09206162705931,-88.23552927015166,274.76070994888437
40.09206162705611,-88.23552927015136,274.7842075565396
40.092061627052914,-88.23552927015105,274.8058608998873
40.09206162704972,-88.23552927015075,274.82559539827326
40.09206162704653,-88.23552927015045,274.84425423739026
40.09206162704335,-88.23552927015015,274.85839006731703
40.09206162704016,-88.23552927014985,274.8736115372138
40.09206162703698,-88.23552927014957,274.88257654665966
40.092061627033814,-88.23552927014929,274.8957685332941
40.09206162703066,-88.23552927014902,274.9029780646865
40.0920616270275,-88.23552927014875,274.9083770898453
40.09206162702435,-88.23552927014848,274.90919556313116
40.092061627021195,-88.2355292701482,274.91364166013693
40.09206162701805,-88.23552927014794,274.914734905091
40.0920616270149,-88.23552927014767,274.9173319879048
40.09206162701175,-88.2355292701474,274.92060233820644
40.092061627008604,-88.23552927014711,274.92266048952655
40.09206162700546,-88.23552927014684,274.9252836309677
40.0920616270023,-88.23552927014657,274.9272875052934
40.092061626999154,-88.23552927014632,274.92567502077736
40.092061626996,-88.23552927014605,274.92237701172274
40.09206162699286,-88.23552927014578,274.91769656998787
40.092061626989704,-88.23552927014552,274.91095568211335
40.09206162698656,-88.23552927014525,274.89947136835286
40.09206162698341,-88.235529270145,274.88805330206736
40.092061626980254,-88.23552927014472,274.8714536748905
40.09206162697709,-88.23552927014447,274.85537123119394
40.09206162697394,-88.23552927014423,274.8398385324568
40.09206162697078,-88.23552927014397,274.82507984009845
40.09206162696763,-88.23552927014373,274.80958359068
40.09206162696446,-88.23552927014349,274.79493818227155
40.0920616269613,-88.23552927014325,274.77881263279625
40.092061626958134,-88.23552927014302,274.7625220141144
40.09206162695497,-88.23552927014279,274.7442633872566
40.09206162695181,-88.23552927014256,274.722555513723
40.09206162694864,-88.23552927014234,274.6956134247441
40.09206162694547,-88.23552927014211,274.6666149083001
40.09206162694231,-88.23552927014188,274.6350226650225
40.09206162693914,-88.23552927014165,274.60036224460964
40.09206162693598,-88.23552927014144,274.5627669978903
40.092061626932804,-88.23552927014124,274.523319492404
40.092061626929635,-88.23552927014103,274.48081334937183
40.09206162692645,-88.23552927014083,274.43862542638465
40.092061626923275,-88.23552927014065,274.39371342456593
40.09206162692009,-88.23552927014045,274.34825356257636
40.092061626916916,-88.23552927014026,274.30416320628973
40.09206162691373,-88.23552927014008,274.25785582825273
40.09206162691056,-88.2355292701399,274.2102968015471
40.09206162690738,-88.23552927013974,274.16138189265183
40.0920616269042,-88.23552927013957,274.10729074740806
40.092061626901014,-88.2355292701394,274.05338872469935
40.09206162689783,-88.23552927013924,273.9939805168749
40.09206162689464,-88.23552927013908,273.9332856194613
40.09206162689145,-88.23552927013893,273.8687527691833
40.09206162688825,-88.23552927013878,273.8040337338075
40.09206162688506,-88.23552927013863,273.7409553937851
40.09206162688186,-88.23552927013849,273.6765041174628
40.09206162687865,-88.23552927013833,273.61238230886875
40.092061626875434,-88.23552927013819,273.5524737772278
40.09206162687222,-88.23552927013803,273.48680855632864
40.092061626869004,-88.2355292701379,273.4179878701307
40.09206162686579,-88.23552927013777,273.3462525623785
40.092061626862574,-88.23552927013765,273.27037423265557
40.09206162685936,-88.23552927013753,273.1871964377008
40.09206162685615,-88.23552927013743,273.1013057354079
40.09206162685294,-88.23552927013732,273.00855728233586
40.092061626849734,-88.23552927013723,272.9118298908948
40.09206162684653,-88.23552927013714,272.81125619412546
40.09206162684333,-88.23552927013706,272.7112075694854
40.092061626840135,-88.235529270137,272.60652761521914
40.09206162683694,-88.23552927013694,272.50267341931914
40.09206162683374,-88.23552927013688,272.3983908086685
40.09206162683055,-88.23552927013682,272.29594981747135
40.09206162682736,-88.23552927013678,272.1932225164575
40.092061626824176,-88.23552927013677,272.08966966983667
40.09206162682099,-88.23552927013674,271.9845403307218
40.09206162681781,-88.23552927013672,271.87804014406976
40.092061626814626,-88.23552927013672,271.766094606862
40.09206162681145,-88.23552927013672,271.6516975771846
40.09206162680828,-88.23552927013674,271.53438934462247
40.09206162680512,-88.23552927013677,271.41571015602676
40.09206162680196,-88.2355292701368,271.2901616774392
40.0920616267988,-88.23552927013684,271.16673093259544
40.09206162679567,-88.23552927013688,271.0380639469197
40.09206162679256,-88.23552927013694,270.91122358753
40.09206162678945,-88.235529270137,270.7838339137668
40.09206162678635,-88.23552927013708,270.6565129437275
40.09206162678325,-88.23552927013716,270.5242631582446
40.09206162678015,-88.23552927013725,270.39262354494883
40.09206162677705,-88.23552927013735,270.262118693436
40.092061626773955,-88.23552927013745,270.13074428088987
40.09206162677087,-88.23552927013755,270.00310942428985
40.09206162676779,-88.23552927013766,269.87393650820843
40.09206162676471,-88.23552927013777,269.74572021324684
40.09206162676164,-88.23552927013792,269.61516800170637
40.092061626758586,-88.23552927013806,269.4834371339638
40.09206162675552,-88.23552927013822,269.3457449531195
40.092061626752475,-88.23552927013837,269.2071552386888
40.09206162674943,-88.23552927013854,269.0647113445881
40.092061626746386,-88.23552927013871,268.91772833928616
40.092061626743345,-88.2355292701389,268.769760837465
40.09206162674031,-88.23552927013907,268.619742931443
40.092061626737284,-88.23552927013927,268.46886105052
40.092061626734264,-88.23552927013948,268.31639083310495
40.092061626731244,-88.2355292701397,268.16338665820103
40.09206162672824,-88.23552927013992,268.01009833712374
40.09206162672523,-88.23552927014016,267.85493705100924
40.09206162672223,-88.23552927014039,267.69857162441616
40.09206162671922,-88.23552927014063,267.5412125154667
40.09206162671622,-88.23552927014086,267.37855067182966
40.09206162671323,-88.23552927014113,267.21529389177215
40.09206162671026,-88.23552927014138,267.04574207849424
40.092061626707306,-88.23552927014165,266.8744026771576
40.09206162670436,-88.23552927014192,266.7015232282044
40.09206162670143,-88.23552927014224,266.5232748268642
40.092061626698495,-88.23552927014254,266.33996787443346
40.092061626695575,-88.23552927014285,266.156233690306
40.09206162669265,-88.23552927014316,265.97287227797494
40.09206162668974,-88.2355292701435,265.79030447796475
40.092061626686835,-88.23552927014383,265.6083031185064
40.092061626683936,-88.2355292701442,265.42864874161637
40.092061626681044,-88.23552927014455,265.25098588695494
40.092061626678166,-88.23552927014494,265.0716187447757
40.09206162667528,-88.23552927014532,264.89512090881664
40.09206162667242,-88.23552927014572,264.7205904604374
40.09206162666956,-88.23552927014612,264.54342675033683
40.09206162666671,-88.23552927014653,264.3668560380379
40.09206162666386,-88.23552927014694,264.18967469691796
40.092061626661035,-88.23552927014737,264.01174176431175
40.09206162665821,-88.23552927014778,263.83191099565926
40.092061626655386,-88.23552927014822,263.6528000605631
40.09206162665257,-88.23552927014866,263.4726505824664
40.092061626649766,-88.23552927014913,263.29036435041644
40.09206162664696,-88.2355292701496,263.1084958199388
40.09206162664416,-88.23552927015008,262.9274738351111
40.09206162664137,-88.23552927015055,262.74573492567197
40.09206162663858,-88.23552927015105,262.5666540301136
40.0920616266358,-88.23552927015155,262.38393209335527
40.092061626633026,-88.23552927015206,262.20423976955817
40.092061626630255,-88.23552927015257,262.0217579240676
40.0920616266275,-88.23552927015311,261.8419164472412
40.09206162662474,-88.23552927015363,261.65749831507384
40.092061626621984,-88.23552927015417,261.47647420395356
40.092061626619234,-88.23552927015473,261.29209199227984
40.0920616266165,-88.23552927015528,261.1066229147593
40.092061626613756,-88.23552927015585,260.9184005916316
40.09206162661102,-88.23552927015643,260.7310126825355
40.092061626608285,-88.23552927015702,260.5389606490814
40.09206162660556,-88.23552927015763,260.3477760341959
40.092061626602835,-88.23552927015824,260.1523114206436
40.09206162660013,-88.23552927015886,259.9571872966552
40.09206162659741,-88.23552927015947,259.7642649431914
40.09206162659471,-88.23552927016011,259.5708629272131
40.09206162659201,-88.23552927016075,259.37963695002685
40.09206162658933,-88.23552927016141,259.18879677085596
40.09206162658664,-88.23552927016206,258.9999380827008
40.09206162658397,-88.23552927016273,258.8109874709796
40.0920616265813,-88.23552927016338,258.62238596713354
40.092061626578634,-88.23552927016405,258.4315767109935
40.09206162657598,-88.2355292701647,258.2377637107271
40.09206162657334,-88.2355292701654,258.04176000852596
40.092061626570704,-88.23552927016608,257.8396889730395
40.092061626568075,-88.2355292701668,257.63469205879784
40.09206162656545,-88.2355292701675,257.42676463844884
40.092061626562845,-88.23552927016823,257.21838063014235
40.092061626560245,-88.23552927016895,257.00742980738937
40.09206162655766,-88.2355292701697,256.7943188191741
40.09206162655508,-88.23552927017046,256.5844043184954
40.092061626552514,-88.23552927017123,256.37196438420295
40.09206162654995,-88.23552927017198,256.15718253050943
40.0920616265474,-88.23552927017278,255.94195811989655
40.09206162654485,-88.23552927017357,255.72513443199452
40.09206162654231,-88.23552927017438,255.51145036842814
40.092061626539774,-88.23552927017519,255.2950795138901
40.092061626537244,-88.23552927017602,255.07997913449196
40.09206162653472,-88.23552927017684,254.8599416725534
40.09206162653221,-88.23552927017768,254.63813592638903
40.092061626529706,-88.23552927017852,254.41508107646737
40.092061626527205,-88.23552927017937,254.18873556037866
40.09206162652472,-88.23552927018024,253.96231312320816
40.092061626522245,-88.23552927018112,253.73412177304306
40.09206162651978,-88.23552927018198,253.50414587441065
40.09206162651732,-88.2355292701829,253.27517695837824
40.09206162651487,-88.23552927018379,253.0462166412535
40.09206162651243,-88.23552927018473,252.81311902160374
40.09206162651,-88.23552927018564,252.57719996889858
40.092061626507586,-88.23552927018659,252.33906386935925
40.09206162650519,-88.23552927018753,252.08793383299042
40.09206162650282,-88.23552927018848,251.83275599435527
40.09206162650044,-88.23552927018943,251.57583412832815
40.09206162649808,-88.23552927019041,251.32195565472972
40.09206162649572,-88.23552927019138,251.07647579932706
40.092061626493376,-88.23552927019239,250.8354816850871
40.09206162649103,-88.2355292701934,250.60381691451147
40.0920616264887,-88.23552927019443,250.3727432442557
40.09206162648637,-88.23552927019547,250.14466420700163
40.09206162648406,-88.23552927019654,249.91635214878212
40.092061626481765,-88.23552927019759,249.68146979548322
40.09206162647949,-88.23552927019867,249.43919047231202
40.092061626477225,-88.23552927019973,249.18296828739227
40.09206162647498,-88.23552927020083,248.92204251792586
40.092061626472734,-88.2355292702019,248.65007706282296
40.0920616264705,-88.23552927020299,248.37586003395595
40.09206162646827,-88.23552927020407,248.10047706191483
40.09206162646605,-88.23552927020518,247.8287848718348
40.09206162646382,-88.2355292702063,247.55799187783177
40.09206162646157,-88.23552927020746,247.28880514520526
40.09206162645931,-88.23552927020863,247.02582896429192
40.09206162645705,-88.23552927020985,246.76790365545435
40.092061626454814,-88.23552927021106,246.52083466607758
40.09206162645258,-88.23552927021227,246.270893354413
40.092061626450366,-88.2355292702135,246.0244217397029
40.09206162644817,-88.23552927021474,245.77571491602814
40.09206162644597,-88.23552927021598,245.52055166797211
40.09206162644379,-88.23552927021724,245.26499062020912
40.09206162644158,-88.2355292702185,244.99819273863264
40.09206162643937,-88.2355292702198,244.7306807066811
40.092061626437136,-88.23552927022111,244.45323304327462
40.09206162643491,-88.23552927022241,244.17620786075912
40.0920616264327,-88.23552927022372,243.9063756977867
40.092061626430514,-88.23552927022506,243.63846557319013
40.09206162642833,-88.23552927022638,243.37325938180666
40.09206162642617,-88.23552927022773,243.11127910832198
40.092061626424,-88.2355292702291,242.8522943858613
40.09206162642183,-88.23552927023049,242.59125525138893
40.092061626419635,-88.23552927023188,242.32539388888392
40.09206162641743,-88.2355292702333,242.05738076974683
40.09206162641524,-88.23552927023471,241.79056704533355
40.09206162641305,-88.23552927023613,241.5252179523686
40.09206162641087,-88.23552927023755,241.25827143917834
40.092061626408714,-88.23552927023898,240.98950004574053
40.09206162640656,-88.23552927024045,240.71800689426368
40.09206162640441,-88.23552927024193,240.44492471379823
40.09206162640225,-88.23552927024343,240.1677423159824
40.092061626400074,-88.23552927024495,239.88961668043382
40.09206162639791,-88.23552927024647,239.61070932537038
40.092061626395754,-88.235529270248,239.33624906931408
40.092061626393615,-88.23552927024953,239.0641017469453
40.0920616263915,-88.23552927025108,238.79276405407873
40.09206162638938,-88.23552927025263,238.5243890275075
40.09206162638729,-88.23552927025419,238.2580422548816
40.092061626385195,-88.23552927025577,237.99454413651878
40.09206162638312,-88.23552927025735,237.72921491910978
40.092061626381046,-88.23552927025892,237.46510438469588
40.09206162637898,-88.23552927026053,237.20066312086968
40.092061626376925,-88.23552927026212,236.93304943802838
40.092061626374885,-88.23552927026373,236.665292110983
40.09206162637285,-88.23552927026533,236.39238776638229
40.092061626370835,-88.23552927026695,236.1194075512185
40.09206162636883,-88.23552927026857,235.8431046677593
40.092061626366835,-88.2355292702702,235.56994676663052
40.09206162636485,-88.23552927027184,235.29576790489406
40.092061626362884,-88.23552927027347,235.02180587479384
40.092061626360916,-88.23552927027512,234.75577691795596
40.09206162635897,-88.23552927027679,234.49010179292046
40.09206162635702,-88.23552927027843,234.22927677749456
40.09206162635509,-88.23552927028011,233.97153424931457
40.092061626353136,-88.23552927028177,233.71740716621127
40.092061626351175,-88.23552927028344,233.4627588843346
40.092061626349214,-88.23552927028511,233.20628210388776
40.09206162634728,-88.23552927028679,232.94718424887017
40.09206162634534,-88.23552927028848,232.68287005220915
40.092061626343416,-88.23552927029019,232.4160752184076
40.09206162634148,-88.2355292702919,232.14266826187367
40.09206162633957,-88.23552927029363,231.86893095502066
40.09206162633765,-88.23552927029533,231.59618982923658
40.09206162633577,-88.23552927029706,231.32505445385456
40.09206162633387,-88.23552927029877,231.0566840857341
40.09206162633202,-88.2355292703005,230.79066665736968
40.09206162633015,-88.23552927030224,230.53200739278483
40.09206162632832,-88.23552927030399,230.27508549909814
40.092061626326476,-88.23552927030573,230.022301438899
40.09206162632466,-88.2355292703075,229.7681001030586
40.09206162632283,-88.23552927030929,229.5137442689609
40.092061626321026,-88.23552927031109,229.25535262880643
40.092061626319214,-88.23552927031288,228.9967830282444
40.09206162631743,-88.23552927031469,228.73651751698412
40.09206162631565,-88.23552927031648,228.47824437472212
40.0920616263139,-88.23552927031828,228.22138896635678
40.09206162631214,-88.23552927032009,227.9668002117446
40.092061626310404,-88.23552927032189,227.71149542701463
40.09206162630866,-88.23552927032371,227.45782380098007
40.09206162630694,-88.23552927032556,227.2015405003448
40.09206162630522,-88.2355292703274,226.9460279474283
40.09206162630352,-88.23552927032925,226.68893665575064
40.09206162630182,-88.23552927033111,226.43186262876137
40.09206162630015,-88.23552927033296,226.17384440394218
40.092061626298474,-88.23552927033482,225.91727301606886
40.09206162629683,-88.23552927033668,225.66003039231214
40.09206162629517,-88.23552927033855,225.40196895916407
40.092061626293535,-88.23552927034044,225.14497935853754
40.09206162629189,-88.23552927034233,224.88698166736478
40.09206162629026,-88.23552927034422,224.629430697105
40.092061626288626,-88.23552927034612,224.3755677665354
40.09206162628702,-88.23552927034802,224.12032814639815
40.09206162628541,-88.23552927034991,223.8676663481875
40.09206162628383,-88.23552927035183,223.61287849206437
40.092061626282245,-88.23552927035374,223.35736418072167
40.09206162628069,-88.23552927035567,223.10114871553725
40.092061626279126,-88.2355292703576,222.8413896522305
40.09206162627758,-88.23552927035955,222.58340669276967
40.09206162627602,-88.23552927036148,222.322411196413
40.09206162627449,-88.23552927036343,222.0643530896359
40.092061626272965,-88.23552927036536,221.80846323672355
40.09206162627146,-88.23552927036732,221.55365978364878
40.09206162626995,-88.23552927036927,221.30053372518557
40.092061626268475,-88.23552927037125,221.04724913477958
40.09206162626698,-88.2355292703732,220.79377306808507
40.09206162626553,-88.23552927037521,220.53650121239104
40.09206162626408,-88.2355292703772,220.28161676750028
40.09206162626265,-88.2355292703792,220.02502674277343
40.09206162626121,-88.23552927038119,219.76826689706635
40.092061626259806,-88.2355292703832,219.5106520910988
40.0920616262584,-88.23552927038521,219.2553629489338
40.09206162625702,-88.23552927038723,218.99739907218418
40.092061626255635,-88.23552927038925,218.73634850092768
40.09206162625428,-88.23552927039128,218.47544662130295
40.092061626252914,-88.23552927039331,218.21021342623035
40.09206162625157,-88.23552927039536,217.94539911432264
40.09206162625023,-88.23552927039741,217.67637577660028
40.092061626248906,-88.23552927039945,217.4096805351446
40.0920616262476,-88.2355292704015,217.14054305602372
40.092061626246306,-88.23552927040356,216.87132799387274
40.09206162624502,-88.23552927040562,216.5983498468902
40.092061626243755,-88.23552927040771,216.3245019713938
40.09206162624249,-88.23552927040978,216.0499050886016
40.09206162624125,-88.23552927041187,215.7776688059912
40.09206162624,-88.23552927041396,215.50240788552173
40.09206162623879,-88.23552927041605,215.2272469068341
40.09206162623757,-88.23552927041814,214.95027903854813
40.09206162623638,-88.23552927042024,214.67335708229896
40.09206162623519,-88.23552927042233,214.39288613443617
40.09206162623402,-88.23552927042445,214.11169713758537
40.092061626232855,-88.23552927042657,213.82584494196578
40.092061626231704,-88.23552927042869,213.53982546491338
40.09206162623055,-88.23552927043082,213.25306750786527
40.09206162622943,-88.23552927043293,212.96563983177933
40.0920616262283,-88.23552927043507,212.68113310428268
40.0920616262272,-88.2355292704372,212.3973749192919
40.0920616262261,-88.23552927043933,212.11545755081323
40.09206162622501,-88.23552927044148,211.83290718820933
40.09206162622393,-88.23552927044364,211.55142840103454
40.09206162622287,-88.2355292704458,211.26897578338142
40.092061626221806,-88.23552927044796,210.98412370774736
40.09206162622076,-88.23552927045013,210.70028865856276
40.09206162621972,-88.23552927045229,210.41424049550625
40.0920616262187,-88.23552927045446,210.12691316375816
40.09206162621768,-88.23552927045664,209.83554895585624
40.09206162621668,-88.23552927045883,209.5421171820219
40.09206162621569,-88.235529270461,209.24897683324264
40.09206162621471,-88.2355292704632,208.9546003171414
40.09206162621373,-88.2355292704654,208.66041120734252
40.092061626212775,-88.23552927046761,208.36815142571808
40.09206162621183,-88.23552927046983,208.07469688259624
40.09206162621091,-88.23552927047204,207.78132663044198
40.09206162621001,-88.23552927047426,207.4866132491018
40.09206162620913,-88.23552927047649,207.18976714711476
40.092061626208235,-88.23552927047872,206.89122702281202
40.092061626207354,-88.23552927048097,206.59002129615078
40.09206162620647,-88.2355292704832,206.28831443401788
40.09206162620562,-88.23552927048546,205.98886090232833
40.09206162620476,-88.2355292704877,205.68964365099927
40.092061626203936,-88.23552927048996,205.391089184627
40.09206162620311,-88.23552927049221,205.09653084767882
40.092061626202316,-88.23552927049448,204.80469227291258
40.09206162620151,-88.23552927049674,204.5105252140964
40.092061626200746,-88.23552927049903,204.21724560727822
40.09206162619998,-88.2355292705013,203.92467432718107
40.09206162619923,-88.23552927050359,203.6308515596762
40.092061626198486,-88.23552927050588,203.3345520738824
40.09206162619777,-88.23552927050817,203.03589580388487
40.092061626197044,-88.23552927051045,202.73452578362878
40.09206162619634,-88.23552927051276,202.4321485679124
40.09206162619564,-88.23552927051504,202.1293885095339
40.09206162619496,-88.23552927051736,201.82767242922873
40.09206162619427,-88.23552927051968,201.52547510419703
40.09206162619362,-88.235529270522,201.2247488629342
40.09206162619295,-88.23552927052432,200.926276464106
40.09206162619232,-88.23552927052665,200.6280216887216
40.09206162619168,-88.23552927052899,200.33295722155174
40.09206162619107,-88.23552927053132,200.03647291656148
40.09206162619046,-88.23552927053366,199.73814937123072
40.092061626189874,-88.235529270536,199.44007837803363
40.09206162618929,-88.23552927053834,199.13824950122896
40.09206162618874,-88.23552927054068,198.83193474251513
40.092061626188176,-88.23552927054303,198.52753863447882
40.09206162618764,-88.23552927054538,198.22092166245494
40.09206162618711,-88.23552927054773,197.91894434154977
40.092061626186606,-88.2355292705501,197.61452161271444
40.092061626186094,-88.23552927055245,197.31516649013545
40.09206162618562,-88.23552927055482,197.0130249110502
40.092061626185135,-88.23552927055718,196.7120795277217
40.09206162618469,-88.23552927055955,196.41162366124902
40.092061626184226,-88.23552927056191,196.11075518324967
40.09206162618379,-88.23552927056429,195.8094835136288
40.09206162618335,-88.23552927056666,195.50811106514578
40.09206162618294,-88.23552927056903,195.20630611874597
40.09206162618252,-88.2355292705714,194.902274080658
40.09206162618214,-88.23552927057378,194.5992205975972
40.09206162618175,-88.23552927057617,194.29079944180796
40.0920616261814,-88.23552927057855,193.98181964609796
40.092061626181035,-88.23552927058093,193.67252328081966
40.0920616261807,-88.23552927058333,193.36153776046424
40.09206162618036,-88.23552927058572,193.05156421883913
40.09206162618004,-88.2355292705881,192.74138181557046
40.09206162617972,-88.2355292705905,192.43117265859394
40.09206162617943,-88.2355292705929,192.12084990376977
40.0920616261791,-88.23552927059532,191.81273091032568
40.0920616261788,-88.23552927059777,191.5023448870328
40.09206162617848,-88.23552927060021,191.19889294516682
40.09206162617819,-88.23552927060267,190.89582765423037
40.0920616261779,-88.23552927060513,190.59266408969594
40.09206162617764,-88.2355292706076,190.29078870396722
40.09206162617737,-88.23552927061007,189.98531380019514
40.09206162617714,-88.23552927061253,189.6790997700492
40.0920616261769,-88.235529270615,189.3676349687171
40.092061626176694,-88.23552927061749,189.05540151561937
40.09206162617647,-88.23552927061996,188.7401205231314
40.09206162617629,-88.23552927062245,188.42581395075973
40.09206162617609,-88.23552927062494,188.11194219627586
40.09206162617593,-88.23552927062742,187.79697312451336
40.09206162617576,-88.23552927062993,187.4877566737044
40.092061626175635,-88.23552927063241,187.17973174276605
40.09206162617549,-88.2355292706349,186.8734857539383
40.0920616261754,-88.23552927063739,186.5686126627306
40.092061626175294,-88.23552927063987,186.2634007137703
40.09206162617523,-88.23552927064236,185.9579891554621
40.09206162617515,-88.23552927064486,185.65249938883596
40.092061626175116,-88.23552927064735,185.34477378517494
40.09206162617507,-88.23552927064985,185.03294194999097
40.09206162617506,-88.23552927065234,184.71955190910603
40.09206162617504,-88.23552927065482,184.4030613617632
40.09206162617505,-88.23552927065731,184.08635529668902
40.09206162617506,-88.23552927065981,183.7705692438714
40.092061626175116,-88.2355292706623,183.45495579745946
40.09206162617515,-88.2355292706648,183.14461107699134
40.09206162617523,-88.23552927066729,182.83575606083085
40.092061626175294,-88.23552927066979,182.53130994583435
40.0920616261754,-88.23552927067229,182.2261691737567
40.09206162617549,-88.23552927067477,181.92404997250767
40.09206162617563,-88.23552927067728,181.61955482269255
40.092061626175756,-88.23552927067976,181.31461882358303
40.09206162617592,-88.23552927068225,181.00961693444359
40.09206162617607,-88.23552927068475,180.70064099925102
40.09206162617626,-88.23552927068724,180.3908406359839
40.09206162617644,-88.23552927068972,180.07800937938856
40.09206162617665,-88.23552927069221,179.76404696082966
40.09206162617686,-88.2355292706947,179.44707787476244
40.0920616261771,-88.23552927069719,179.13148543048143
40.09206162617733,-88.23552927069966,178.81397842320214
40.09206162617761,-88.23552927070214,178.4979875985865
40.09206162617788,-88.23552927070462,178.18413574852835
40.092061626178186,-88.23552927070709,177.870232655486
40.092061626178484,-88.23552927070958,177.56202366552245
40.092061626178825,-88.23552927071204,177.25380880657374
40.09206162617914,-88.23552927071452,176.94748619308183
40.09206162617949,-88.23552927071698,176.64281756643558
40.0920616261798,-88.23552927071945,176.34115723551955
40.09206162618014,-88.23552927072194,176.04308158657005
40.09206162618047,-88.23552927072441,175.74191944499142
40.092061626180836,-88.23552927072689,175.43696853988865
